231192,1329,20778810
191708,70,741325
203450,68,613669
204299,73,1046587
209536,72,982643
223514,66,516799
286112,44,57196
268477,61,330771
399873,50,109468
196761,71,882465
307622,56,187155
284548,66,510412
121130,99,13037079
279278,51,118861
264038,51,112843
269419,62,339776
247326,41,42686
208484,70,763476
294480,51,115218
244448,48,83017
285483,32,16633
219121,47,82407
295042,35,23757
241105,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217858,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157659,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55912,7
-1,-1
-1,-1
-1,-1
113758,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97185,538
-1,-1
-1,-1
