219407,1167,16862712
220255,60,277076
248706,48,84651
255173,56,192410
233126,60,283127
211226,60,274258
230968,44,57148
243871,59,248195
381820,45,66890
182720,69,691546
319867,46,69322
301354,57,218576
99160,99,13036619
231208,51,112021
212135,51,112399
330392,47,80685
202329,41,41603
167738,70,762946
251183,50,101511
279882,25,8000
233317,31,15582
171953,45,66021
409380,9,1000
197704,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101732,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107451,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78751,538
-1,-1
-1,-1
