298803,1330,20778810
255275,70,741325
269424,68,613669
271661,73,1046587
277135,72,982643
286847,66,516799
368071,44,57196
345152,61,330771
491508,50,109468
253977,71,882465
380617,56,187155
349082,66,510412
142330,99,13037079
355825,51,118861
340339,51,112843
349850,62,339776
314159,41,42686
268221,70,763476
384095,51,115218
309747,48,83017
368416,32,16633
292382,47,82407
376464,35,23757
306304,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265944,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230621,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103925,7
-1,-1
-1,-1
-1,-1
-1,-1
166469,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115190,538
-1,-1
-1,-1
-1,-1
