223779,1210,18105829
233416,60,277096
191950,61,330551
190868,70,789202
211224,67,563188
223684,60,274258
245266,44,57171
258438,59,248273
402316,45,67890
192670,69,721904
283238,54,156203
319424,57,218576
106421,99,13036619
246052,51,113021
226795,51,112399
352392,47,80685
214737,41,41603
178584,70,762950
267454,50,101511
295481,25,8000
246731,32,16582
188415,45,66021
424981,9,1000
211249,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120751,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125418,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84709,538
-1,-1
-1,-1
