222127,1329,20778810
184081,70,741325
195556,68,613669
196104,73,1046587
201272,72,982643
215252,66,516799
274899,44,57196
257829,61,330771
387007,50,109468
188543,71,882465
297373,56,187155
275282,66,510412
116758,99,13037079
268696,51,118861
253590,51,112843
257879,62,339776
238105,41,42686
199821,70,763476
283143,51,115218
235326,48,83017
274964,32,16633
208325,47,82407
284660,35,23757
232398,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210968,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146468,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48275,7
-1,-1
-1,-1
-1,-1
107652,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93719,538
-1,-1
-1,-1
