289255,1330,20778810
246031,70,741325
260034,68,613669
261808,73,1046587
267296,72,982643
277598,66,516799
356182,44,57196
334885,61,330771
479519,50,109468
245392,71,882465
371762,56,187155
340406,66,510412
140523,99,13037079
346002,51,118861
329780,51,112843
339058,62,339776
305041,41,42686
260485,70,763476
373196,51,115218
300200,48,83017
358557,32,16633
283764,47,82407
366460,35,23757
297436,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259000,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222033,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97681,7
-1,-1
-1,-1
-1,-1
-1,-1
159587,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114408,538
-1,-1
-1,-1
-1,-1
