288173,1330,20778810
244933,70,741325
259026,68,613669
260763,73,1046587
266170,72,982643
276579,66,516799
354824,44,57196
333617,61,330771
478120,50,109468
244408,71,882465
370748,56,187155
339411,66,510412
140357,99,13037079
344827,51,118861
328539,51,112843
337839,62,339776
303890,41,42686
259534,70,763476
371947,51,115218
299037,48,83017
357340,32,16633
282750,47,82407
365309,35,23757
296458,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258144,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221035,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96965,7
-1,-1
-1,-1
-1,-1
-1,-1
158756,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114396,538
-1,-1
-1,-1
-1,-1
