236107,1329,20778810
196095,70,741325
207963,68,613669
208999,73,1046587
214217,72,982643
228116,66,516799
292472,44,57196
274410,61,330771
407175,50,109468
201289,71,882465
313167,56,187155
289825,66,510412
123240,99,13037079
285291,51,118861
270117,51,112843
275896,62,339776
252595,41,42686
213117,70,763476
301353,51,115218
249549,48,83017
291747,32,16633
225076,47,82407
301278,35,23757
246019,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221943,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163683,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60069,7
-1,-1
-1,-1
-1,-1
117477,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98813,538
-1,-1
-1,-1
