255899,1329,20778810
214353,70,741325
227685,68,613669
228700,73,1046587
234016,72,982643
247145,66,516799
319077,44,57196
298234,61,330771
438567,50,109468
217250,71,882465
336356,56,187155
310030,66,510412
131034,99,13037079
309725,51,118861
293739,51,112843
300565,62,339776
273385,41,42686
231901,70,763476
330461,51,115218
269139,48,83017
319322,32,16633
249945,47,82407
327893,35,23757
264881,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236792,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188593,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77423,7
-1,-1
-1,-1
-1,-1
133864,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105713,538
-1,-1
-1,-1
-1,-1
