238396,1329,20778810
198072,70,741325
210018,68,613669
211034,73,1046587
216279,72,982643
230217,66,516799
295523,44,57196
277164,61,330771
410482,50,109468
203231,71,882465
315482,56,187155
292093,66,510412
124208,99,13037079
287988,51,118861
272900,51,112843
278782,62,339776
255015,41,42686
215347,70,763476
304420,51,115218
251834,48,83017
294732,32,16633
227630,47,82407
304374,35,23757
248260,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223735,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166229,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62416,7
-1,-1
-1,-1
-1,-1
119242,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99539,538
-1,-1
-1,-1
