252199,986,15392482
289641,45,67445
306093,40,37365
344586,41,43376
365695,38,33187
338694,28,12012
262249,43,50345
341591,45,66082
372808,45,65228
175479,69,682077
313319,45,65116
293974,57,211490
100500,99,13034608
315753,38,33238
323910,38,31815
333513,45,66365
217726,34,21828
180681,70,737752
298155,42,45870
325938,13,2000
225724,31,15370
227386,27,10787
403088,9,1000
192745,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96418,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75029,538
-1,-1
-1,-1
