212061,1329,20778810
175713,70,741325
186712,68,613669
187218,73,1046587
192102,72,982643
206138,66,516799
262341,44,57196
245956,61,330771
372109,50,109468
179304,71,882465
285627,56,187155
264404,66,510412
112530,99,13037079
256861,51,118861
241802,51,112843
244687,62,339776
227737,41,42686
189939,70,763476
270236,51,115218
225296,48,83017
263214,32,16633
196418,47,82407
272796,35,23757
222338,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203192,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134090,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39402,7
-1,-1
-1,-1
-1,-1
100515,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90373,538
-1,-1
-1,-1
