243521,1329,20778810
202624,70,741325
214787,68,613669
215705,73,1046587
221151,72,982643
234854,66,516799
302046,44,57196
283327,61,330771
418045,50,109468
207548,71,882465
321153,56,187155
297448,66,510412
126339,99,13037079
294397,51,118861
279298,51,112843
285738,62,339776
260458,41,42686
220546,70,763476
311616,51,115218
257038,48,83017
301805,32,16633
233701,47,82407
311177,35,23757
253287,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227763,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172347,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66803,7
-1,-1
-1,-1
-1,-1
123331,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101291,538
-1,-1
-1,-1
-1,-1
