221181,1210,18105829
230729,60,277096
189819,61,330551
188573,70,789202
208835,67,563188
221228,60,274258
242322,44,57171
255606,59,248273
397996,45,67890
190100,69,721904
280014,54,156203
316026,57,218576
105089,99,13036619
243202,51,113021
223864,51,112399
348237,47,80685
212341,41,41603
176674,70,762950
264233,50,101511
292248,25,8000
243842,32,16582
185448,45,66021
421733,9,1000
208682,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117425,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122365,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83645,538
-1,-1
-1,-1
