236161,1329,20778810
196163,70,741325
208012,68,613669
209057,73,1046587
214279,72,982643
228172,66,516799
292546,44,57196
274477,61,330771
407256,50,109468
201345,71,882465
313225,56,187155
289885,66,510412
123277,99,13037079
285369,51,118861
270194,51,112843
275971,62,339776
252660,41,42686
213162,70,763476
301442,51,115218
249620,48,83017
291825,32,16633
225146,47,82407
301353,35,23757
246078,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221988,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163745,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60141,7
-1,-1
-1,-1
-1,-1
117529,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98845,538
-1,-1
-1,-1
