240721,1329,20778810
200255,70,741325
212336,68,613669
213262,73,1046587
218625,72,982643
232377,66,516799
298596,44,57196
280004,61,330771
413986,50,109468
205305,71,882465
318048,56,187155
294496,66,510412
125121,99,13037079
290922,51,118861
275783,51,112843
281953,62,339776
257563,41,42686
217773,70,763476
307826,51,115218
254278,48,83017
298025,32,16633
230359,47,82407
307525,35,23757
250634,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225659,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168976,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64605,7
-1,-1
-1,-1
-1,-1
121023,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100260,538
-1,-1
-1,-1
