306891,1330,20778810
263247,70,741325
277628,68,613669
280051,73,1046587
285548,72,982643
294781,66,516799
378254,44,57196
354514,61,330771
502485,50,109468
261777,71,882465
388923,56,187155
357075,66,510412
144570,99,13037079
364863,51,118861
349724,51,112843
359546,62,339776
322183,41,42686
275644,70,763476
394210,51,115218
318131,48,83017
377983,32,16633
300547,47,82407
386058,35,23757
314114,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271885,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238668,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108959,7
-1,-1
-1,-1
-1,-1
-1,-1
172571,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116595,538
-1,-1
-1,-1
-1,-1
