225184,1174,17027776
226944,60,277096
256158,48,84651
238138,61,302294
234247,61,319641
217677,60,274258
238192,44,57157
251458,59,248273
391684,45,67890
187906,69,707101
329921,46,69322
310881,57,218576
102955,99,13036619
238971,51,113021
219810,51,112399
342386,47,80685
208824,41,41603
173519,70,762950
259659,50,101511
287805,25,8000
239711,32,16582
180968,45,66021
417074,9,1000
204794,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112261,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117501,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81890,538
-1,-1
-1,-1
