204281,1329,20778810
169083,70,741325
179810,68,613669
180378,73,1046587
185006,72,982643
198942,66,516799
252683,44,57196
236937,61,330771
361012,50,109468
172298,71,882465
275672,56,187155
256243,66,510412
108395,99,13037079
248055,51,118861
233047,51,112843
234377,62,339776
219639,41,42686
183083,70,763476
260479,51,115218
217378,48,83017
253968,32,16633
187195,47,82407
263439,35,23757
214195,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197559,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124388,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31162,7
-1,-1
-1,-1
-1,-1
94917,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87087,538
-1,-1
-1,-1
