203886,1317,20477189
171234,70,738737
177181,68,613669
178235,73,1036237
182542,72,982526
196401,66,516535
249042,44,57196
233726,61,330771
371139,49,98448
169743,71,882465
272055,56,187155
274494,63,394620
107317,99,13036929
247205,51,115711
229808,51,112782
273334,56,199198
216729,41,42526
180940,70,763011
256506,51,115218
214237,48,83017
250337,32,16633
192216,45,66021
259579,35,23757
211642,45,64027
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196019,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124756,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27767,7
-1,-1
-1,-1
-1,-1
99915,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85996,538
-1,-1
-1,-1
