233315,1329,20778810
193551,70,741325
205343,68,613669
206292,73,1046587
211540,72,982643
225516,66,516799
288810,44,57196
270994,61,330771
402943,50,109468
198685,71,882465
309878,56,187155
286817,66,510412
121940,99,13037079
281779,51,118861
266555,51,112843
272174,62,339776
249568,41,42686
210380,70,763476
297309,51,115218
246642,48,83017
288081,32,16633
221646,47,82407
297610,35,23757
243184,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219619,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160233,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57616,7
-1,-1
-1,-1
-1,-1
115299,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97786,538
-1,-1
-1,-1
