225053,1167,16862712
225467,60,277076
254490,48,84651
260946,56,192410
238612,60,283127
216125,60,274258
236613,44,57148
249860,59,248195
390667,45,66890
188193,69,691546
327778,46,69322
308772,57,218576
102044,99,13036619
238302,51,112021
218178,51,112399
340093,47,80685
207405,41,41603
172139,70,762946
257871,50,101511
286142,25,8000
239493,31,15582
179191,45,66021
415324,9,1000
203253,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110394,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115614,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81108,538
-1,-1
-1,-1
