236414,1329,20778810
196366,70,741325
208238,68,613669
209290,73,1046587
214518,72,982643
228421,66,516799
292857,44,57196
274785,61,330771
407620,50,109468
201579,71,882465
313427,56,187155
290150,66,510412
123392,99,13037079
285649,51,118861
270474,51,112843
276311,62,339776
252944,41,42686
213430,70,763476
301774,51,115218
249865,48,83017
292141,32,16633
225422,47,82407
301709,35,23757
246309,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222162,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164033,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60402,7
-1,-1
-1,-1
-1,-1
117719,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98929,538
-1,-1
-1,-1
