218857,1210,18105829
228355,60,277096
187782,61,330551
186514,70,789202
206683,67,563188
219013,60,274258
239713,44,57171
253046,59,248273
394061,45,67890
187823,69,721904
277057,54,156203
312792,57,218576
103844,99,13036619
240582,51,113021
221410,51,112399
344627,47,80685
210182,41,41603
174853,70,762950
261393,50,101511
289526,25,8000
241263,32,16582
182640,45,66021
418798,9,1000
206267,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114183,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119277,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82614,538
-1,-1
-1,-1
