233671,1329,20778810
193899,70,741325
205685,68,613669
206664,73,1046587
211901,72,982643
225884,66,516799
289315,44,57196
271450,61,330771
403541,50,109468
199043,71,882465
310321,56,187155
287223,66,510412
122113,99,13037079
282259,51,118861
267040,51,112843
272652,62,339776
250003,41,42686
210749,70,763476
297850,51,115218
247031,48,83017
288580,32,16633
222113,47,82407
298071,35,23757
243587,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219914,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160681,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57956,7
-1,-1
-1,-1
-1,-1
115608,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97918,538
-1,-1
-1,-1
