286661,1330,20778810
243357,70,741325
257437,68,613669
259174,73,1046587
264568,72,982643
275006,66,516799
353061,44,57196
331950,61,330771
476506,50,109468
242986,71,882465
369671,56,187155
338103,66,510412
140360,99,13037079
343463,51,118861
326765,51,112843
336238,62,339776
302479,41,42686
258605,70,763476
370420,51,115218
297435,48,83017
355910,32,16633
281535,47,82407
363783,35,23757
295214,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256914,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219810,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95805,7
-1,-1
-1,-1
-1,-1
-1,-1
157783,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114646,538
-1,-1
-1,-1
-1,-1
