298652,1330,20778810
255139,70,741325
269269,68,613669
271503,73,1046587
276976,72,982643
286681,66,516799
367905,44,57196
345007,61,330771
491295,50,109468
253848,71,882465
380485,56,187155
348935,66,510412
142297,99,13037079
355670,51,118861
340189,51,112843
349670,62,339776
314042,41,42686
268086,70,763476
383911,51,115218
309587,48,83017
368277,32,16633
292247,47,82407
376292,35,23757
306174,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265827,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230486,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103824,7
-1,-1
-1,-1
-1,-1
-1,-1
166382,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115168,538
-1,-1
-1,-1
-1,-1
