220942,1167,16862712
221690,60,277076
250275,48,84651
256768,56,192410
234643,60,283127
212643,60,274258
232501,44,57148
245501,59,248195
384125,45,66890
184142,69,691546
322028,46,69322
303410,57,218576
99986,99,13036619
233172,51,112021
213765,51,112399
333107,47,80685
203741,41,41603
169030,70,762946
252991,50,101511
281618,25,8000
234951,31,15582
173895,45,66021
410767,9,1000
199174,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103992,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109678,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79413,538
-1,-1
-1,-1
