222629,1210,18105829
232170,60,277096
191002,61,330551
189866,70,789202
210183,67,563188
222608,60,274258
243964,44,57171
257086,59,248273
400418,45,67890
191544,69,721904
281789,54,156203
317890,57,218576
105821,99,13036619
244738,51,113021
225429,51,112399
350586,47,80685
213665,41,41603
177677,70,762950
266024,50,101511
293968,25,8000
245412,32,16582
187042,45,66021
423476,9,1000
210071,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119243,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124019,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84239,538
-1,-1
-1,-1
