233304,1329,20778810
193539,70,741325
205330,68,613669
206287,73,1046587
211530,72,982643
225509,66,516799
288783,44,57196
270981,61,330771
402930,50,109468
198672,71,882465
309869,56,187155
286800,66,510412
121933,99,13037079
281759,51,118861
266532,51,112843
272155,62,339776
249546,41,42686
210376,70,763476
297291,51,115218
246624,48,83017
288065,32,16633
221636,47,82407
297584,35,23757
243176,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219607,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160223,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57599,7
-1,-1
-1,-1
-1,-1
115290,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97786,538
-1,-1
-1,-1
