215962,1167,16855976
217057,60,277076
245119,48,84651
252651,56,187354
230029,60,281447
208154,60,274258
227356,44,57148
240152,59,248195
376529,45,66890
179450,69,691546
314942,46,69322
296898,57,218576
97154,99,13036619
227407,51,112021
208664,51,112399
325126,47,80685
199186,41,41603
164744,70,762946
247055,50,101511
276048,25,8000
229671,31,15582
167714,45,66021
406171,9,1000
194432,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96743,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102694,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77076,538
-1,-1
-1,-1
