246507,1329,20778810
205292,70,741325
217525,68,613669
218452,73,1046587
223938,72,982643
237421,66,516799
305868,44,57196
286811,61,330771
422321,50,109468
209986,71,882465
324360,56,187155
300448,66,510412
127524,99,13037079
298101,51,118861
282781,51,112843
289456,62,339776
263513,41,42686
223522,70,763476
315928,51,115218
260102,48,83017
305618,32,16633
237218,47,82407
315034,35,23757
256111,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230000,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175919,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69307,7
-1,-1
-1,-1
-1,-1
125720,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102366,538
-1,-1
-1,-1
-1,-1
