282890,1330,20778810
239876,70,741325
253807,68,613669
255641,73,1046587
260899,72,982643
271534,66,516799
348556,44,57196
327727,61,330771
471538,50,109468
239440,71,882465
365694,56,187155
334420,66,510412
139193,99,13037079
339391,51,118861
322493,51,112843
331677,62,339776
298784,41,42686
255061,70,763476
365286,51,115218
293855,48,83017
351460,32,16633
277669,47,82407
359321,35,23757
291395,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254248,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215884,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93247,7
-1,-1
-1,-1
-1,-1
-1,-1
154856,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113845,538
-1,-1
-1,-1
-1,-1
