208448,1329,20778810
172729,70,741325
183525,68,613669
184129,73,1046587
188780,72,982643
202895,66,516799
257754,44,57196
241706,61,330771
366764,50,109468
176018,71,882465
280911,56,187155
260493,66,510412
110617,99,13037079
252754,51,118861
237781,51,112843
240077,62,339776
223892,41,42686
186653,70,763476
265617,51,115218
221587,48,83017
258918,32,16633
192097,47,82407
268456,35,23757
218578,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200513,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129504,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35534,7
-1,-1
-1,-1
-1,-1
97938,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88883,538
-1,-1
-1,-1
