269458,1329,20778810
228325,70,741325
242085,68,613669
243402,73,1046587
248750,72,982643
260354,66,516799
334432,44,57196
313340,61,330771
455168,50,109468
227103,71,882465
350636,56,187155
322155,66,510412
134407,99,13037079
324394,51,118861
308235,51,112843
315334,62,339776
286731,41,42686
242822,70,763476
347743,51,115218
281936,48,83017
335585,32,16633
263738,47,82407
343658,35,23757
277092,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246162,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202195,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86415,7
-1,-1
-1,-1
-1,-1
143415,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108861,538
-1,-1
-1,-1
-1,-1
