261280,1329,20778810
219953,70,741325
233605,68,613669
234880,73,1046587
240142,72,982643
252488,66,516799
325432,44,57196
304515,61,330771
445954,50,109468
220846,71,882465
342335,56,187155
314981,66,510412
132696,99,13037079
315953,51,118861
299590,51,112843
306561,62,339776
278749,41,42686
236158,70,763476
337832,51,115218
274014,48,83017
326220,32,16633
255902,47,82407
334502,35,23757
269776,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240238,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194544,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80687,7
-1,-1
-1,-1
-1,-1
137841,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107355,538
-1,-1
-1,-1
-1,-1
