218982,1210,18105829
228483,60,277096
187867,61,330551
186622,70,789202
206779,67,563188
219111,60,274258
239829,44,57171
253170,59,248273
394245,45,67890
187939,69,721904
277191,54,156203
312949,57,218576
103901,99,13036619
240689,51,113021
221569,51,112399
344795,47,80685
210290,41,41603
174925,70,762950
261545,50,101511
289661,25,8000
241415,32,16582
182794,45,66021
418952,9,1000
206397,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114361,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119447,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82647,538
-1,-1
-1,-1
