222358,1210,18105829
231945,60,277096
190782,61,330551
189631,70,789202
209931,67,563188
222353,60,274258
243680,44,57171
256817,59,248273
399971,45,67890
191265,69,721904
281504,54,156203
317576,57,218576
105698,99,13036619
244436,51,113021
225102,51,112399
350139,47,80685
213435,41,41603
177511,70,762950
265704,50,101511
293633,25,8000
245135,32,16582
186732,45,66021
423172,9,1000
209819,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118903,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123738,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84134,538
-1,-1
-1,-1
