236248,1329,20778810
196243,70,741325
208083,68,613669
209135,73,1046587
214361,72,982643
228268,66,516799
292648,44,57196
274600,61,330771
407355,50,109468
201433,71,882465
313294,56,187155
289981,66,510412
123317,99,13037079
285464,51,118861
270283,51,112843
276090,62,339776
252764,41,42686
213259,70,763476
301557,51,115218
249700,48,83017
291940,32,16633
225243,47,82407
301478,35,23757
246154,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222051,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163845,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60220,7
-1,-1
-1,-1
-1,-1
117605,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98879,538
-1,-1
-1,-1
