219411,1167,16862712
220259,60,277076
248711,48,84651
255180,56,192410
233133,60,283127
211227,60,274258
230971,44,57148
243878,59,248195
381825,45,66890
182727,69,691546
319874,46,69322
301359,57,218576
99162,99,13036619
231215,51,112021
212141,51,112399
330397,47,80685
202334,41,41603
167741,70,762946
251188,50,101511
279886,25,8000
233321,31,15582
171961,45,66021
409380,9,1000
197711,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101741,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107455,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78752,538
-1,-1
-1,-1
