220807,1210,18105829
230278,60,277096
189466,61,330551
188136,70,789202
208422,67,563188
220843,60,274258
241856,44,57171
255173,59,248273
397304,45,67890
189716,69,721904
279566,54,156203
315492,57,218576
104885,99,13036619
242764,51,113021
223481,51,112399
347622,47,80685
212006,41,41603
176377,70,762950
263747,50,101511
291781,25,8000
243448,32,16582
185002,45,66021
421263,9,1000
208270,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116920,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121876,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83472,538
-1,-1
-1,-1
