225219,1167,16862712
225575,60,277076
254588,48,84651
261039,56,192410
238694,60,283127
216260,60,274258
236751,44,57148
249996,59,248195
390599,45,66890
188347,69,691546
327832,46,69322
308829,57,218576
102243,99,13036619
238501,51,112021
218285,51,112399
340130,47,80685
207550,41,41603
172400,70,762946
258037,50,101511
286292,25,8000
239639,31,15582
179308,45,66021
415540,9,1000
203413,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110325,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115386,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81311,538
-1,-1
-1,-1
