311269,1330,20778810
267401,70,741325
281900,68,613669
284643,73,1046587
289921,72,982643
298727,66,516799
383950,44,57196
359525,61,330771
509243,50,109468
265921,71,882465
393625,56,187155
361358,66,510412
145807,99,13037079
369732,51,118861
354797,51,112843
365120,62,339776
326453,41,42686
279641,70,763476
402371,51,115218
322428,48,83017
383122,32,16633
305388,47,82407
392034,35,23757
318812,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274812,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242985,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112016,7
-1,-1
-1,-1
-1,-1
-1,-1
175824,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117498,538
-1,-1
-1,-1
-1,-1
