235077,1329,20778810
195118,70,741325
207043,68,613669
208046,73,1046587
213294,72,982643
227181,66,516799
291159,44,57196
273196,61,330771
405701,50,109468
200358,71,882465
311961,56,187155
288766,66,510412
122754,99,13037079
284051,51,118861
268828,51,112843
274574,62,339776
251469,41,42686
212079,70,763476
299847,51,115218
248503,48,83017
290413,32,16633
223804,47,82407
299926,35,23757
244944,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221114,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162441,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59181,7
-1,-1
-1,-1
-1,-1
116703,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98410,538
-1,-1
-1,-1
