255912,1329,20778810
214366,70,741325
227713,68,613669
228727,73,1046587
234032,72,982643
247162,66,516799
319094,44,57196
298253,61,330771
438584,50,109468
217261,71,882465
336368,56,187155
310042,66,510412
131038,99,13037079
309748,51,118861
293752,51,112843
300579,62,339776
273400,41,42686
231912,70,763476
330480,51,115218
269156,48,83017
319347,32,16633
249965,47,82407
327918,35,23757
264892,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236806,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188613,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77432,7
-1,-1
-1,-1
-1,-1
133879,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105719,538
-1,-1
-1,-1
-1,-1
