252435,1329,20778810
210474,70,741325
223316,68,613669
223953,73,1046587
229444,72,982643
242928,66,516799
314398,44,57196
294177,61,330771
433175,50,109468
214730,71,882465
331828,56,187155
306814,66,510412
129877,99,13037079
305732,51,118861
289985,51,112843
296980,62,339776
269963,41,42686
229265,70,763476
325653,51,115218
266151,48,83017
314590,32,16633
245395,47,82407
323436,35,23757
261800,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234648,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184167,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74974,7
-1,-1
-1,-1
-1,-1
131173,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104602,538
-1,-1
-1,-1
-1,-1
