273944,1329,20778810
232668,70,741325
246630,68,613669
248081,73,1046587
253424,72,982643
264624,66,516799
339354,44,57196
318311,61,330771
460902,50,109468
231386,71,882465
356031,56,187155
326487,66,510412
136004,99,13037079
329716,51,118861
313197,51,112843
321095,62,339776
291116,41,42686
247287,70,763476
353928,51,115218
286221,48,83017
341074,32,16633
268668,47,82407
349163,35,23757
281574,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249273,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207039,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89124,7
-1,-1
-1,-1
-1,-1
-1,-1
147083,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110493,538
-1,-1
-1,-1
-1,-1
