270705,1329,20778810
229505,70,741325
243280,68,613669
244652,73,1046587
250000,72,982643
261484,66,516799
335769,44,57196
314723,61,330771
456652,50,109468
228201,71,882465
352119,56,187155
323418,66,510412
134824,99,13037079
325820,51,118861
309590,51,112843
316813,62,339776
287963,41,42686
244003,70,763476
349373,51,115218
283137,48,83017
337052,32,16633
265078,47,82407
345153,35,23757
278329,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247079,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203476,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87203,7
-1,-1
-1,-1
-1,-1
144406,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109218,538
-1,-1
-1,-1
-1,-1
