223409,1167,16862712
224023,60,277076
252832,48,84651
259292,56,192410
237044,60,283127
214857,60,274258
234923,44,57148
248119,59,248195
387968,45,66890
186455,69,691546
325496,46,69322
306646,57,218576
101304,99,13036619
236521,51,112021
216480,51,112399
337603,47,80685
205986,41,41603
171040,70,762946
255831,50,101511
284338,25,8000
237595,31,15582
177119,45,66021
413174,9,1000
201698,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107720,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113032,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80553,538
-1,-1
-1,-1
