222853,1329,20778810
184763,70,741325
196203,68,613669
196780,73,1046587
201944,72,982643
215927,66,516799
275885,44,57196
258744,61,330771
388005,50,109468
189188,71,882465
298263,56,187155
276024,66,510412
117225,99,13037079
269596,51,118861
254420,51,112843
258807,62,339776
238878,41,42686
200521,70,763476
284099,51,115218
236058,48,83017
275854,32,16633
209147,47,82407
285574,35,23757
233127,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211576,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147278,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48999,7
-1,-1
-1,-1
-1,-1
108174,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94080,538
-1,-1
-1,-1
