228441,1329,20778810
189385,70,741325
201094,68,613669
201826,73,1046587
207015,72,982643
221033,66,516799
282683,44,57196
265280,61,330771
395814,50,109468
194280,71,882465
304579,56,187155
281608,66,510412
120005,99,13037079
276127,51,118861
260734,51,112843
265788,62,339776
244487,41,42686
205882,70,763476
290974,51,115218
241674,48,83017
282219,32,16633
215851,47,82407
291857,35,23757
238412,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215765,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154271,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53616,7
-1,-1
-1,-1
-1,-1
111885,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96299,538
-1,-1
-1,-1
