256812,1329,20778810
215367,70,741325
228802,68,613669
229894,73,1046587
235170,72,982643
248239,66,516799
320249,44,57196
299377,61,330771
439872,50,109468
217937,71,882465
337402,56,187155
310867,66,510412
131345,99,13037079
310814,51,118861
294804,51,112843
301599,62,339776
274370,41,42686
232607,70,763476
331775,51,115218
269974,48,83017
320569,32,16633
250961,47,82407
329119,35,23757
265701,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237416,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189613,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77936,7
-1,-1
-1,-1
-1,-1
134541,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106026,538
-1,-1
-1,-1
-1,-1
