218100,1167,16855976
219064,60,277076
247375,48,84651
254921,56,187354
232121,60,281447
210031,60,274258
229624,44,57148
242471,59,248195
379956,45,66890
181570,69,691546
317984,46,69322
299785,57,218576
98406,99,13036619
229775,51,112021
210845,51,112399
328440,47,80685
201167,41,41603
166661,70,762946
249677,50,101511
278471,25,8000
231935,31,15582
170468,45,66021
408170,9,1000
196505,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99972,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105794,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78117,538
-1,-1
-1,-1
