243243,1329,20778810
202421,70,741325
214570,68,613669
215493,73,1046587
220907,72,982643
234647,66,516799
301751,44,57196
283042,61,330771
417657,50,109468
207332,71,882465
320858,56,187155
297172,66,510412
126213,99,13037079
294109,51,118861
278972,51,112843
285429,62,339776
260143,41,42686
220274,70,763476
311283,51,115218
256793,48,83017
301471,32,16633
233358,47,82407
310838,35,23757
253045,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227574,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171998,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66585,7
-1,-1
-1,-1
-1,-1
123115,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101181,538
-1,-1
-1,-1
-1,-1
