210478,1329,20778810
174388,70,741325
185246,68,613669
185811,73,1046587
190593,72,982643
204673,66,516799
260192,44,57196
244044,61,330771
369622,50,109468
177868,71,882465
283518,56,187155
262666,66,510412
111714,99,13037079
254980,51,118861
239904,51,112843
242630,62,339776
225919,41,42686
188514,70,763476
268131,51,115218
223587,48,83017
261184,32,16633
194416,47,82407
270758,35,23757
220626,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201921,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131999,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37616,7
-1,-1
-1,-1
-1,-1
99313,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89764,538
-1,-1
-1,-1
