226289,1167,16875080
226612,60,277076
255741,48,84651
260492,56,201694
239323,60,286211
217280,60,274258
237812,44,57148
251088,59,248195
392386,45,66890
189382,69,691546
329371,46,69322
310320,57,218576
102717,99,13036619
239602,51,112021
219405,51,112399
341822,47,80685
208480,41,41603
173214,70,762946
259181,50,101511
287380,25,8000
240723,31,15582
180525,45,66021
416675,9,1000
204404,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111781,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117025,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81723,538
-1,-1
-1,-1
