235590,1329,20778810
195617,70,741325
207479,68,613669
208516,73,1046587
213762,72,982643
227663,66,516799
291791,44,57196
273803,61,330771
406467,50,109468
200808,71,882465
312548,56,187155
289283,66,510412
122996,99,13037079
284643,51,118861
269454,51,112843
275224,62,339776
251999,41,42686
212575,70,763476
300621,51,115218
249011,48,83017
291060,32,16633
224422,47,82407
300522,35,23757
245453,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221523,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163079,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59568,7
-1,-1
-1,-1
-1,-1
117063,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98613,538
-1,-1
-1,-1
