248568,1329,20778810
207106,70,741325
219433,68,613669
220237,73,1046587
225787,72,982643
239259,66,516799
308756,44,57196
289401,61,330771
425681,50,109468
211642,71,882465
326669,56,187155
302538,66,510412
128344,99,13037079
300788,51,118861
285311,51,112843
292063,62,339776
265734,41,42686
225562,70,763476
319212,51,115218
262249,48,83017
308591,32,16633
239874,47,82407
317747,35,23757
258136,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231667,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178638,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71269,7
-1,-1
-1,-1
-1,-1
127381,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103128,538
-1,-1
-1,-1
-1,-1
