208851,1329,20778810
173028,70,741325
183827,68,613669
184450,73,1046587
189157,72,982643
203234,66,516799
258190,44,57196
242170,61,330771
367296,50,109468
176383,71,882465
281389,56,187155
260873,66,510412
110823,99,13037079
253191,51,118861
238187,51,112843
240555,62,339776
224281,41,42686
187011,70,763476
266068,51,115218
221988,48,83017
259319,32,16633
192535,47,82407
268911,35,23757
218922,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200778,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129952,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35910,7
-1,-1
-1,-1
-1,-1
98178,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89021,538
-1,-1
-1,-1
