228116,1329,20778810
189094,70,741325
200785,68,613669
201533,73,1046587
206653,72,982643
220679,66,516799
282320,44,57196
264888,61,330771
395353,50,109468
193961,71,882465
304171,56,187155
281209,66,510412
119813,99,13037079
275712,51,118861
260356,51,112843
265348,62,339776
244153,41,42686
205524,70,763476
290602,51,115218
241358,48,83017
281864,32,16633
215454,47,82407
291450,35,23757
238133,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215526,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153892,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53386,7
-1,-1
-1,-1
-1,-1
111708,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96152,538
-1,-1
-1,-1
