220043,1167,16862712
220868,60,277076
249369,48,84651
255863,56,192410
233804,60,283127
211801,60,274258
231578,44,57148
244560,59,248195
382751,45,66890
183288,69,691546
320722,46,69322
302250,57,218576
99497,99,13036619
231920,51,112021
212827,51,112399
331369,47,80685
202936,41,41603
168283,70,762946
251931,50,101511
280602,25,8000
234030,31,15582
172736,45,66021
409956,9,1000
198301,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102644,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108412,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79007,538
-1,-1
-1,-1
