236295,1329,20778810
196274,70,741325
208127,68,613669
209185,73,1046587
214408,72,982643
228307,66,516799
292709,44,57196
274629,61,330771
407423,50,109468
201470,71,882465
313313,56,187155
290024,66,510412
123330,99,13037079
285532,51,118861
270332,51,112843
276138,62,339776
252815,41,42686
213323,70,763476
301624,51,115218
249738,48,83017
292004,32,16633
225304,47,82407
301547,35,23757
246193,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222073,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163896,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60276,7
-1,-1
-1,-1
-1,-1
117631,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98888,538
-1,-1
-1,-1
