208738,1329,20778810
172940,70,741325
183736,68,613669
184351,73,1046587
189054,72,982643
203138,66,516799
258055,44,57196
242024,61,330771
367149,50,109468
176269,71,882465
281225,56,187155
260776,66,510412
110759,99,13037079
253059,51,118861
238064,51,112843
240416,62,339776
224158,41,42686
186899,70,763476
265934,51,115218
221879,48,83017
259194,32,16633
192406,47,82407
268780,35,23757
218826,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200697,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129835,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35796,7
-1,-1
-1,-1
-1,-1
98105,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88979,538
-1,-1
-1,-1
