216171,1329,20778810
179058,70,741325
190249,68,613669
190742,73,1046587
195764,72,982643
209854,66,516799
267830,44,57196
250964,61,330771
378425,50,109468
183127,71,882465
290516,56,187155
269015,66,510412
114283,99,13037079
261662,51,118861
246747,51,112843
250170,62,339776
232108,41,42686
193756,70,763476
275555,51,115218
229438,48,83017
268238,32,16633
201376,47,82407
277829,35,23757
226531,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206335,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139332,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43284,7
-1,-1
-1,-1
-1,-1
103390,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91713,538
-1,-1
-1,-1
